#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.094262610    2.788604715  -47.649599297   -4.201833449   -4.734059326
   -1.023665022    2.788604715  -45.880688365   -5.879822951   -4.969227870
   -0.953067434    2.788604715  -43.444410822   -7.935405333   -5.272737142
   -0.882469847    2.788604715  -40.265696658  -10.024132239   -5.720161586
   -0.811872259    2.788604715  -36.413067839  -11.677959349   -6.360905434
   -0.741274671    2.788604715  -32.099360206  -12.610780785   -7.132831029
   -0.670677083    2.788604715  -27.587757930  -12.823904918   -7.851326318
   -0.600079496    2.788604715  -23.098791571  -12.521219687   -8.264696969
   -0.529481908    2.788604715  -18.776874706  -11.909005005   -8.169787985
   -0.458884320    2.788604715  -14.715297964  -11.035232221   -7.496616421
   -0.388286732    2.788604715  -11.015039847   -9.854360849   -6.344015386
   -0.317689145    2.788604715   -7.793503708   -8.326200709   -4.933975898
   -0.247091557    2.788604715   -5.160624606   -6.539609210   -3.519614563
   -0.176493969    2.788604715   -3.173344073   -4.716733964   -2.307630282
   -0.105896382    2.788604715   -1.800873373   -3.091719316   -1.395775725
   -0.035298794    2.788604715   -0.940877004   -1.830149425   -0.782804043
    0.035298794    2.788604715   -0.455594061   -0.969143339   -0.408929712
    0.105896382    2.788604715   -0.214503781   -0.431208249   -0.193704010
    0.176493969    2.788604715   -0.126249402   -0.082674589   -0.064345365
    0.247091557    2.788604715   -0.148591164    0.225523941    0.036672873
    0.317689145    2.788604715   -0.295030942    0.634723453    0.161652579
    0.388286732    2.788604715   -0.625916239    1.294733621    0.360690787
    0.458884320    2.788604715   -1.249611372    2.303135140    0.679848457
    0.529481908    2.788604715   -2.298428338    3.699185840    1.156511477
    0.600079496    2.788604715   -3.898823350    5.401225214    1.792817372
    0.670677083    2.788604715   -6.121667204    7.179605494    2.538798231
    0.741274671    2.788604715   -8.936971458    8.697571697    3.289042813
    0.811872259    2.788604715  -12.189717676    9.604194283    3.904775579
    0.882469847    2.788604715  -15.615221404    9.647587286    4.257078298
    0.953067434    2.788604715  -18.888029997    8.737692990    4.276674572
    1.023665022    2.788604715  -21.676725721    6.918838675    3.987314792
    1.094262610    2.788604715  -23.678917117    4.301869522    3.507222641
    1.164860197    2.788604715  -24.638746577    1.049901410    3.010521093
    1.235457785    2.788604715  -24.379748151   -2.537683848    2.658570490
    1.306055373    2.788604715  -22.866488856   -5.956037662    2.528047271
    1.376652961    2.788604715  -20.270590811   -8.564636200    2.575316906
    1.447250548    2.788604715  -16.979755602   -9.829342885    2.662476728
    1.517848136    2.788604715  -13.509117852   -9.596269186    2.632170866
    1.588445724    2.788604715  -10.341907734   -8.202910762    2.388859582
    1.659043311    2.788604715   -7.775831944   -6.307087400    1.937043759
    1.729640899    2.788604715   -5.867687518   -4.568809025    1.369460759
    1.800238487    2.788604715   -4.484808444   -3.347734863    0.811211744
    1.870836075    2.788604715   -3.436672157   -2.655295278    0.369551968
    1.941433662    2.788604715   -2.574319331   -2.241886615    0.091412293
    2.012031250    2.788604715   -1.848394500   -1.841697155   -0.026670155
    2.082628838    2.788604715   -1.290010117   -1.279469244   -0.022570264
    2.153226425    2.788604715   -0.969826566   -0.486442764    0.066478170
    2.223824013    2.788604715   -0.975082677    0.570345726    0.221358785
    2.294421601    2.788604715   -1.407426284    1.936839012    0.440187654
    2.365019189    2.788604715   -2.386925066    3.674960968    0.720110101
    2.435616776    2.788604715   -4.049021213    5.795305742    1.040518972
    2.506214364    2.788604715   -6.512661241    8.191981754    1.352794869
    2.576811952    2.788604715   -9.838155735   10.626949225    1.582869746
    2.647409540    2.788604715  -13.983316795   12.778695686    1.649114996
    2.718007127    2.788604715  -18.788074896   14.313166017    1.496427609
    2.788604715    2.788604715  -23.989276212   14.998004367    1.129924536
    2.859202303    2.788604715  -29.274467324   14.801980787    0.632932532
    2.929799890    2.788604715  -34.358337818   13.904254739    0.146808677
    3.000397478    2.788604715  -39.045351261   12.603894248   -0.195220523
    3.070995066    2.788604715  -43.241211005   11.153730504   -0.345059999

   -3.141592654    2.859202303  -46.688661536    9.574496987   -0.850469576
   -3.070995066    2.859202303  -49.797288135    8.017202344   -1.046179781
   -3.000397478    2.859202303  -52.348967873    6.452252943   -1.317374581
   -2.929799890    2.859202303  -54.378697061    5.099286645   -1.643334289
   -2.859202303    2.859202303  -55.992082491    4.096234922   -1.912505587
   -2.788604715    2.859202303  -57.305146663    3.377887442   -1.998593021
   -2.718007127    2.859202303  -58.380409597    2.711658037   -1.860069731
   -2.647409540    2.859202303  -59.198219487    1.885555497   -1.578223558
   -2.576811952    2.859202303  -59.686470757    0.862513211   -1.306736670
   -2.506214364    2.859202303  -59.787286381   -0.288350126   -1.181965680
   -2.435616776    2.859202303  -59.484261385   -1.395924303   -1.262355463
   -2.365019189    2.859202303  -58.822963075   -2.286475674   -1.522526849
   -2.294421601    2.859202303  -57.909865613   -2.794407145   -1.891511667
   -2.223824013    2.859202303  -56.898452807   -2.843440536   -2.279797173
   -2.153226425    2.859202303  -55.942667398   -2.494652269   -2.597993240
   -2.082628838    2.859202303  -55.150872133   -1.961634922   -2.773281390
   -2.012031250    2.859202303  -54.541385495   -1.517284338   -2.768020229
   -1.941433662    2.859202303  -54.042917077   -1.343532961   -2.599797998
   -1.870836075    2.859202303  -53.549266922   -1.472932575   -2.339629162
   -1.800238487    2.859202303  -52.977416335   -1.749011072   -2.095865961
   -1.729640899    2.859202303  -52.318176914   -1.935404287   -1.980916016
   -1.659043311    2.859202303  -51.632666191   -1.878366712   -2.063790724
   -1.588445724    2.859202303  -51.007775962   -1.616787294   -2.340366833
   -1.517848136    2.859202303  -50.486389765   -1.324743351   -2.737350320
   -1.447250548    2.859202303  -50.042817593   -1.206802917   -3.156686875
   -1.376652961    2.859202303  -49.593942153   -1.365569550   -3.537326060
   -1.306055373    2.859202303  -49.040286381   -1.788697869   -3.877258506
   -1.235457785    2.859202303  -48.298804844   -2.422769993   -4.210366859
   -1.164860197    2.859202303  -47.295415584   -3.284310726   -4.569100606
   -1.094262610    2.859202303  -45.929861275   -4.501882815   -4.956091988
   -1.023665022    2.859202303  -44.050779747   -6.209852317   -5.365496738
   -0.953067434    2.859202303  -41.485489859   -8.346031029   -5.814462192
   -0.882469847    2.859202303  -38.138423615  -10.574294635   -6.335096178
   -0.811872259    2.859202303  -34.066910703  -12.356368392   -6.934832943
   -0.741274671    2.859202303  -29.507816211  -13.294256798   -7.539449146
   -0.670677083    2.859202303  -24.785197698  -13.298351304   -7.994821667
   -0.600079496    2.859202303  -20.198334399  -12.573798141   -8.115641813
   -0.529481908    2.859202303  -15.951797971  -11.421601264   -7.771665230
   -0.458884320    2.859202303  -12.154733983  -10.042514791   -6.945979275
   -0.388286732    2.859202303   -8.870477826   -8.527743507   -5.751283963
   -0.317689145    2.859202303   -6.140946824   -6.905231724   -4.388885276
   -0.247091557    2.859202303   -3.992792126   -5.249979690   -3.072895911
   -0.176493969    2.859202303   -2.416227971   -3.695586840   -1.971042702
   -0.105896382    2.859202303   -1.349917054   -2.376344143   -1.157110914
   -0.035298794    2.859202303   -0.693567316   -1.381599195   -0.620834364
    0.035298794    2.859202303   -0.330921434   -0.710126832   -0.301189874
    0.105896382    2.859202303   -0.159753321   -0.283246551   -0.119506994
    0.176493969    2.859202303   -0.114622792    0.020928948   -0.002654859
    0.247091557    2.859202303   -0.174391746    0.341611359    0.110893165
    0.317689145    2.859202303   -0.371989176    0.816348023    0.278606201
    0.388286732    2.859202303   -0.786643332    1.593415755    0.557047073
    0.458884320    2.859202303   -1.543273714    2.763024211    0.993498563
    0.529481908    2.859202303   -2.785343258    4.332487882    1.613178502
    0.600079496    2.859202303   -4.634927455    6.167583003    2.388921210
    0.670677083    2.859202303   -7.137502462    7.976113040    3.227405858
    0.741274671    2.859202303  -10.217877006    9.376518253    3.979506407
    0.811872259    2.859202303  -13.667183219   10.016642131    4.481236412
    0.882469847    2.859202303  -17.175738647    9.696295783    4.608765130
    0.953067434    2.859202303  -20.399334615    8.418383615    4.325810287
    1.023665022    2.859202303  -23.023774930    6.332617749    3.704190432
    1.094262610    2.859202303  -24.798040558    3.631252650    2.911821580
    1.164860197    2.859202303  -25.536594119    0.498148999    2.166587394
    1.235457785    2.859202303  -25.126453431   -2.827529703    1.661699726
    1.306055373    2.859202303  -23.561898387   -5.965727468    1.487634115
    1.376652961    2.859202303  -20.996694924   -8.408809429    1.590350783
    1.447250548    2.859202303  -17.762656567   -9.695686917    1.797683346
    1.517848136    2.859202303  -14.309799063   -9.649025860    1.904780769
    1.588445724    2.859202303  -11.079455233   -8.507348727    1.774328398
    1.659043311    2.859202303   -8.367467902   -6.810270391    1.392693557
    1.729640899    2.859202303   -6.265054796   -5.141237711    0.860798482
    1.800238487    2.859202303   -4.688808811   -3.848420995    0.329674085
    1.870836075    2.859202303   -3.490894518   -2.994278253   -0.069544774
    1.941433662    2.859202303   -2.541499867   -2.396651703   -0.277840745
    2.012031250    2.859202303   -1.789077659   -1.845745904   -0.305529463
    2.082628838    2.859202303   -1.248500733   -1.183427975   -0.206627551
    2.153226425    2.859202303   -0.973804640   -0.328856695   -0.037569720
    2.223824013    2.859202303   -1.042576835    0.772791384    0.166300194
    2.294421601    2.859202303   -1.553764878    2.181577834    0.391291544
    2.365019189    2.859202303   -2.626108944    3.954193248    0.632502471
    2.435616776    2.859202303   -4.389143784    6.082121799    0.877666770
    2.506214364    2.859202303   -6.948216132    8.435877831    1.100363360
    2.576811952    2.859202303  -10.342442073   10.760761622    1.257651483
    2.647409540    2.859202303  -14.505601736   12.738343683    1.297844945
    2.718007127    2.859202303  -19.260081064   14.067962022    1.177545212
    2.788604715    2.859202303  -24.341969649   14.578155087    0.885465952
    2.859202303    2.859202303  -29.461655989   14.305127159    0.463694962
    2.929799890    2.859202303  -34.376004124   13.461524965    0.005660233
    3.000397478    2.859202303  -38.931413948   12.309785987   -0.386319827
    3.070995066    2.859202303  -43.050988448   11.006265786   -0.660648950

   -3.141592654    2.929799890  -46.343001005    9.351126602   -1.085007945
   -3.070995066    2.929799890  -49.369708678    7.766468360   -1.330508885
   -3.000397478    2.929799890  -51.823008644    6.148541541   -1.595043665
   -2.929799890    2.929799890  -53.744025581    4.803839658   -1.868181994
   -2.859202303    2.929799890  -55.271482624    3.924977868   -2.077322120
   -2.788604715    2.929799890  -56.559354445    3.412353285   -2.135567935
   -2.718007127    2.929799890  -57.681096142    2.926243074   -2.021048734
   -2.647409540    2.929799890  -58.588367920    2.152299741   -1.810474972
   -2.576811952    2.929799890  -59.157016984    1.029698074   -1.639367415
   -2.506214364    2.929799890  -59.284758213   -0.311757967   -1.618455498
   -2.435616776    2.929799890  -58.939020046   -1.607537760   -1.778971586
   -2.365019189    2.929799890  -58.178798350   -2.622049426   -2.071190397
   -2.294421601    2.929799890  -57.138296401   -3.165871049   -2.412292136
   -2.223824013    2.929799890  -56.001915134   -3.166964881   -2.721651522
   -2.153226425    2.929799890  -54.950701662   -2.702165996   -2.940062848
   -2.082628838    2.929799890  -54.112379488   -2.013782286   -3.033614378
   -2.012031250    2.929799890  -53.512773666   -1.414017969   -2.997180898
   -1.941433662    2.929799890  -53.073333304   -1.123024700   -2.851517841
   -1.870836075    2.929799890  -52.667497618   -1.208824802   -2.637295687
   -1.800238487    2.929799890  -52.183113949   -1.532564240   -2.408352953
   -1.729640899    2.929799890  -51.579238787   -1.849329703   -2.229964557
   -1.659043311    2.929799890  -50.893941094   -1.967323007   -2.161761078
   -1.588445724    2.929799890  -50.208079376   -1.866436773   -2.240104090
   -1.517848136    2.929799890  -49.578574371   -1.673668494   -2.457575578
   -1.447250548    2.929799890  -49.004555069   -1.587687206   -2.771757818
   -1.376652961    2.929799890  -48.421699913   -1.743292394   -3.139087691
   -1.306055373    2.929799890  -47.734289401   -2.171964527   -3.543669061
   -1.235457785    2.929799890  -46.851755865   -2.843993783   -3.998614556
   -1.164860197    2.929799890  -45.690363911   -3.759203457   -4.529724067
   -1.094262610    2.929799890  -44.148551010   -5.022445316   -5.143113004
