#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.082628838    2.929799890   -4.565622202   -0.686396431   -0.551921499
    2.153226425    2.929799890   -4.756516883    1.792794182   -0.414212490
    2.223824013    2.929799890   -5.822110445    4.239656764   -0.125789862
    2.294421601    2.929799890   -7.721407925    6.481935502    0.249717367
    2.365019189    2.929799890  -10.364300444    8.437780261    0.631681569
    2.435616776    2.929799890  -13.636903096   10.036165998    0.934013275
    2.506214364    2.929799890  -17.396595153   11.183203895    1.098608247
    2.576811952    2.929799890  -21.471033109   11.815445150    1.115486271
    2.647409540    2.929799890  -25.681474184   11.967863203    1.012589600
    2.718007127    2.929799890  -29.883604359   11.801855513    0.822310513
    2.788604715    2.929799890  -34.002370003   11.525356255    0.565416886
    2.859202303    2.929799890  -38.030220324   11.305419817    0.269581674
    2.929799890    2.929799890  -41.997883874   11.178506204   -0.006518215
    3.000397478    2.929799890  -45.921319547   11.021652179   -0.189715929
    3.070995066    2.929799890  -49.747947587   10.586732285   -0.246272744

   -3.141592654    3.000397478  -53.218091874    9.633191466   -0.482235651
   -3.070995066    3.000397478  -56.358828550    8.070724934   -0.517864958
   -3.000397478    3.000397478  -58.875316236    6.174158168   -0.625384755
   -2.929799890    3.000397478  -60.742279425    4.483762610   -0.829581107
   -2.859202303    3.000397478  -62.110361213    3.378879603   -1.090560756
   -2.788604715    3.000397478  -63.191201996    2.818784673   -1.336557434
   -2.718007127    3.000397478  -64.113852274    2.407656038   -1.523777348
   -2.647409540    3.000397478  -64.855610912    1.731727879   -1.672197310
   -2.576811952    3.000397478  -65.288336558    0.677087858   -1.847307077
   -2.506214364    3.000397478  -65.301541204   -0.604543196   -2.089853889
   -2.435616776    3.000397478  -64.868984298   -1.794090503   -2.377452947
   -2.365019189    3.000397478  -64.071912974   -2.630236465   -2.634739179
   -2.294421601    3.000397478  -63.067262380   -2.947756735   -2.793448078
   -2.223824013    3.000397478  -62.048121050   -2.722154501   -2.834868001
   -2.153226425    3.000397478  -61.187040392   -2.077803667   -2.789932302
   -2.082628838    3.000397478  -60.589420093   -1.286290612   -2.709309694
   -2.012031250    3.000397478  -60.251140834   -0.674003506   -2.635900220
   -1.941433662    3.000397478  -60.062248285   -0.454915032   -2.583530910
   -1.870836075    3.000397478  -59.869950553   -0.669949328   -2.539906711
   -1.800238487    3.000397478  -59.549424191   -1.142046508   -2.479080348
   -1.729640899    3.000397478  -59.057848149   -1.597931903   -2.392848436
   -1.659043311    3.000397478  -58.437808727   -1.850089211   -2.306148730
   -1.588445724    3.000397478  -57.767453300   -1.899000391   -2.280280493
   -1.517848136    3.000397478  -57.094604027   -1.889782814   -2.378950627
   -1.447250548    3.000397478  -56.407651444   -2.010513931   -2.637033150
   -1.376652961    3.000397478  -55.640084686   -2.360556156   -3.052458064
   -1.306055373    3.000397478  -54.707302446   -2.929363481   -3.604382908
   -1.235457785    3.000397478  -53.543423795   -3.661816950   -4.280403463
   -1.164860197    3.000397478  -52.096510565   -4.540689016   -5.088833312
   -1.094262610    3.000397478  -50.300022994   -5.664128292   -6.041725318
   -1.023665022    3.000397478  -48.040583981   -7.188004215   -7.114879221
   -0.953067434    3.000397478  -45.164365143   -9.134845071   -8.231188160
   -0.882469847    3.000397478  -41.556097478  -11.292115389   -9.262490939
   -0.811872259    3.000397478  -37.212112981  -13.217574800  -10.058979860
   -0.741274671    3.000397478  -32.290571412  -14.511280843  -10.483738708
   -0.670677083    3.000397478  -27.060932855  -14.946837157  -10.445836972
   -0.600079496    3.000397478  -21.834082619  -14.504592535   -9.922237134
   -0.529481908    3.000397478  -16.904314291  -13.294472609   -8.966140268
   -0.458884320    3.000397478  -12.512440895  -11.480476254   -7.696067088
   -0.388286732    3.000397478   -8.832328858   -9.314936697   -6.266953906
   -0.317689145    3.000397478   -5.937696813   -7.075102997   -4.837216255
   -0.247091557    3.000397478   -3.806661255   -5.031791723   -3.531551229
   -0.176493969    3.000397478   -2.337310370   -3.343007942   -2.426208318
   -0.105896382    3.000397478   -1.394686275   -2.038538770   -1.542808747
   -0.035298794    3.000397478   -0.853397834   -1.055250492   -0.856734260
    0.035298794    3.000397478   -0.620728821   -0.276561601   -0.313303394
    0.105896382    3.000397478   -0.644672270    0.418407359    0.160028280
    0.176493969    3.000397478   -0.916132079    1.136130574    0.634802544
    0.247091557    3.000397478   -1.461106445    1.996008320    1.171837387
    0.317689145    3.000397478   -2.354875767    3.125654310    1.807636222
    0.388286732    3.000397478   -3.718724258    4.678159299    2.554529416
    0.458884320    3.000397478   -5.714809485    6.705817754    3.381913993
    0.529481908    3.000397478   -8.493004438    9.061085593    4.206547745
    0.600079496    3.000397478  -12.102279189   11.318772895    4.890144847
    0.670677083    3.000397478  -16.399565006   12.853397570    5.276512372
    0.741274671    3.000397478  -21.022542142   13.086948263    5.254434835
    0.811872259    3.000397478  -25.454975230   11.771026081    4.816435280
    0.882469847    3.000397478  -29.177717718    9.147248424    4.064836980
    0.953067434    3.000397478  -31.835746952    5.867928953    3.158013096
    1.023665022    3.000397478  -33.334135933    2.694109118    2.245962514
    1.094262610    3.000397478  -33.813133927    0.140854662    1.444287709
    1.164860197    3.000397478  -33.515272839   -1.733171981    0.853479965
    1.235457785    3.000397478  -32.633101069   -3.233506285    0.569526848
    1.306055373    3.000397478  -31.231416490   -4.726125260    0.651176922
    1.376652961    3.000397478  -29.283288594   -6.318111304    1.054692788
    1.447250548    3.000397478  -26.782796387   -7.801998851    1.605648911
    1.517848136    3.000397478  -23.825174278   -8.850789438    2.048518338
    1.588445724    3.000397478  -20.603694129   -9.291211487    2.163862517
    1.659043311    3.000397478  -17.326963756   -9.181323051    1.873867337
    1.729640899    3.000397478  -14.161028065   -8.696158978    1.269015857
    1.800238487    3.000397478  -11.217085808   -7.914371137    0.545630398
    1.870836075    3.000397478   -8.607853781   -6.790536195   -0.098125782
    1.941433662    3.000397478   -6.474737616   -5.197828206   -0.538675883
    2.012031250    3.000397478   -4.993011473   -3.108386880   -0.751640732
    2.082628838    3.000397478   -4.322716388   -0.638515880   -0.773233784
    2.153226425    3.000397478   -4.557310451    1.982880420   -0.662886110
    2.223824013    3.000397478   -5.706304330    4.511553475   -0.480971916
    2.294421601    3.000397478   -7.705958347    6.767031461   -0.292265240
    2.365019189    3.000397478  -10.440188203    8.659570500   -0.163079110
    2.435616776    3.000397478  -13.771248785   10.141799634   -0.142104411
    2.506214364    3.000397478  -17.547287234   11.175280966   -0.223789940
    2.576811952    3.000397478  -21.605980283   11.744811547   -0.342451505
    2.647409540    3.000397478  -25.788531859   11.887102040   -0.414180982
    2.718007127    3.000397478  -29.962729518   11.721699544   -0.401960705
    2.788604715    3.000397478  -34.049858641   11.421172953   -0.343701634
    2.859202303    3.000397478  -38.033837373   11.162685958   -0.310424366
    2.929799890    3.000397478  -41.948685991   11.030656770   -0.338733859
    3.000397478    3.000397478  -45.827556466   10.925324587   -0.404523851
    3.070995066    3.000397478  -49.633263852   10.561501656   -0.457393763

   -3.141592654    3.070995066  -52.932046386    9.612338828   -1.200082533
   -3.070995066    3.070995066  -56.063929344    8.033760380   -1.208268471
   -3.000397478    3.070995066  -58.558086393    6.078455989   -1.223680770
   -2.929799890    3.070995066  -60.378270560    4.316834085   -1.282013687
   -2.859202303    3.070995066  -61.678640277    3.168441246   -1.401627400
   -2.788604715    3.070995066  -62.684284617    2.607615241   -1.577966184
   -2.718007127    3.070995066  -63.535171040    2.212221837   -1.793656981
   -2.647409540    3.070995066  -64.207504519    1.528376848   -2.034620184
   -2.576811952    3.070995066  -64.562543853    0.439624939   -2.293170119
   -2.506214364    3.070995066  -64.487340079   -0.862175062   -2.540663188
   -2.435616776    3.070995066  -63.969236170   -2.009348091   -2.723221595
   -2.365019189    3.070995066  -63.113748910   -2.738265273   -2.782827618
   -2.294421601    3.070995066  -62.093042273   -2.934543620   -2.706881841
   -2.223824013    3.070995066  -61.093676043   -2.635698263   -2.554817863
   -2.153226425    3.070995066  -60.264266526   -1.996871133   -2.431161545
   -2.082628838    3.070995066  -59.684366654   -1.274380723   -2.427907268
   -2.012031250    3.070995066  -59.335300023   -0.744668209   -2.578910239
   -1.941433662    3.070995066  -59.111871926   -0.571127561   -2.839071796
   -1.870836075    3.070995066  -58.880028951   -0.766405463   -3.113688759
   -1.800238487    3.070995066  -58.537205206   -1.166649139   -3.305512094
   -1.729640899    3.070995066  -58.051098785   -1.545384010   -3.367010753
   -1.659043311    3.070995066  -57.455901496   -1.776680522   -3.322465845
   -1.588445724    3.070995066  -56.802561869   -1.892931974   -3.262666189
   -1.517848136    3.070995066  -56.107928164   -2.028976791   -3.295674047
   -1.447250548    3.070995066  -55.340588385   -2.327292063   -3.496159416
   -1.376652961    3.070995066  -54.431283891   -2.842723505   -3.881552711
   -1.306055373    3.070995066  -53.303103567   -3.551346210   -4.429926372
   -1.235457785    3.070995066  -51.895777647   -4.420159890   -5.121577466
   -1.164860197    3.070995066  -50.154476146   -5.454998343   -5.962095927
   -1.094262610    3.070995066  -48.006923252   -6.735226940   -6.968799656
   -1.023665022    3.070995066  -45.348810859   -8.360072989   -8.114351932
   -0.953067434    3.070995066  -42.059096104  -10.279392874   -9.294861076
   -0.882469847    3.070995066  -38.077219605  -12.234728669  -10.337354370
   -0.811872259    3.070995066  -33.461930000  -13.787061442  -11.047578787
   -0.741274671    3.070995066  -28.424133957  -14.585744250  -11.269737427
   -0.670677083    3.070995066  -23.263047807  -14.483606702  -10.926853470
   -0.600079496    3.070995066  -18.289125392  -13.550118128  -10.039962079
   -0.529481908    3.070995066  -13.765701484  -11.973876230   -8.724212205
   -0.458884320    3.070995066   -9.879357291   -9.967140544   -7.161264629
   -0.388286732    3.070995066   -6.740519367   -7.790319444   -5.550595363
   -0.317689145    3.070995066   -4.364110699   -5.683695910   -4.064451491
   -0.247091557    3.070995066   -2.687329069   -3.859585878   -2.809692036
   -0.176493969    3.070995066   -1.588793552   -2.414927405   -1.821564379
   -0.105896382    3.070995066   -0.933980822   -1.329573580   -1.077489897
   -0.035298794    3.070995066   -0.612798485   -0.508606247   -0.516953712
    0.035298794    3.070995066   -0.555662966    0.182302080   -0.065099862
    0.105896382    3.070995066   -0.737530038    0.863918770    0.356963317
    0.176493969    3.070995066   -1.173954305    1.633490196    0.816367088
    0.247091557    3.070995066   -1.911321628    2.591272273    1.367329423
    0.317689145    3.070995066   -3.036683911    3.843637443    2.040324314
    0.388286732    3.070995066   -4.674787272    5.507796767    2.843091590
    0.458884320    3.070995066   -6.975368885    7.585437193    3.736479686
    0.529481908    3.070995066  -10.055377274    9.864772328    4.618015842
    0.600079496    3.070995066  -13.909731539   11.874030414    5.321038783
    0.670677083    3.070995066  -18.335051255   13.002548927    5.661613528
    0.741274671    3.070995066  -22.927802142   12.766602370    5.518544875
    0.811872259    3.070995066  -27.172999643   11.053166192    4.905884942
    0.882469847    3.070995066  -30.596984662    8.205281834    3.976799443
    0.953067434    3.070995066  -32.911208295    4.890188072    2.946903377
    1.023665022    3.070995066  -34.079183938    1.816643856    1.995939190
    1.094262610    3.070995066  -34.278152501   -0.557199582    1.218206562
    1.164860197    3.070995066  -33.774562244   -2.190149144    0.649374266
    1.235457785    3.070995066  -32.782343044   -3.391449231    0.314058251
    1.306055373    3.070995066  -31.381043134   -4.570233959    0.235173101
    1.376652961    3.070995066  -29.532511718   -5.932844826    0.391524372
    1.447250548    3.070995066  -27.181270497   -7.378857387    0.677988407
    1.517848136    3.070995066  -24.346290800   -8.610886667    0.922039400
    1.588445724    3.070995066  -21.153837920   -9.375744487    0.968085183
    1.659043311    3.070995066  -17.788721685   -9.582065430    0.761105041
    1.729640899    3.070995066  -14.444957958   -9.273214501    0.367373053
    1.800238487    3.070995066  -11.293463983   -8.485091267   -0.075353609
    1.870836075    3.070995066   -8.505028806   -7.216926594   -0.440135907
    1.941433662    3.070995066   -6.255374761   -5.431249385   -0.657877364
    2.012031250    3.070995066   -4.723106715   -3.168574189   -0.733061164
    2.082628838    3.070995066   -4.054455903   -0.579303006   -0.705509706
    2.153226425    3.070995066   -4.322326127    2.102139283   -0.629989870
    2.223824013    3.070995066   -5.515138523    4.628951449   -0.564242608
