#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.788604715    2.153226425  -26.622343920   14.806067593    4.918222500
    2.859202303    2.153226425  -31.890097503   14.909654635    4.760300760
    2.929799890    2.153226425  -37.061261971   14.262814552    4.536691935
    3.000397478    2.153226425  -41.884777841   12.974669922    4.353529607
    3.070995066    2.153226425  -46.184444238   11.353867153    4.279667494

   -3.141592654    2.223824013  -51.380484040    9.840893913    4.039859612
   -3.070995066    2.223824013  -54.633037983    8.631439219    4.049712150
   -3.000397478    2.223824013  -57.501405588    7.637220298    4.049906228
   -2.929799890    2.223824013  -60.025301325    6.638571337    3.967564741
   -2.859202303    2.223824013  -62.167261401    5.461364705    3.777181819
   -2.788604715    2.223824013  -63.868253022    4.179783406    3.520306187
   -2.718007127    2.223824013  -65.136054530    3.064284070    3.285707870
   -2.647409540    2.223824013  -66.073639166    2.315733621    3.149176698
   -2.576811952    2.223824013  -66.803179337    1.848783487    3.114439221
   -2.506214364    2.223824013  -67.367781214    1.321323736    3.105255136
   -2.435616776    2.223824013  -67.697051391    0.511896202    3.006359829
   -2.365019189    2.223824013  -67.702445406   -0.453780186    2.741792862
   -2.294421601    2.223824013  -67.399968164   -1.172571021    2.333022059
   -2.223824013    2.223824013  -66.940936242   -1.310135438    1.895785048
   -2.153226425    2.223824013  -66.531821118   -0.908263634    1.566479191
   -2.082628838    2.223824013  -66.313044107   -0.312924341    1.412139526
   -2.012031250    2.223824013  -66.290244976    0.168313868    1.390926139
   -1.941433662    2.223824013  -66.396691150    0.416990936    1.386164444
   -1.870836075    2.223824013  -66.560676525    0.522439614    1.292680018
   -1.800238487    2.223824013  -66.754964297    0.603347205    1.087240738
   -1.729640899    2.223824013  -66.980017970    0.683011212    0.830191547
   -1.659043311    2.223824013  -67.221305393    0.681066813    0.603264147
   -1.588445724    2.223824013  -67.429875101    0.500564990    0.438456031
   -1.517848136    2.223824013  -67.539695142    0.116585207    0.297669703
   -1.447250548    2.223824013  -67.492638064   -0.361799948    0.115471030
   -1.376652961    2.223824013  -67.275367916   -0.854974167   -0.128905548
   -1.306055373    2.223824013  -66.885154526   -1.336831393   -0.378777198
   -1.235457785    2.223824013  -66.316795673   -1.874947057   -0.535575071
   -1.164860197    2.223824013  -65.540558221   -2.509121608   -0.532199787
   -1.094262610    2.223824013  -64.524328348   -3.242042344   -0.394808550
   -1.023665022    2.223824013  -63.232967446   -4.072956373   -0.212889699
   -0.953067434    2.223824013  -61.624164978   -5.040417015   -0.068207864
   -0.882469847    2.223824013  -59.647943265   -6.148261240    0.029811738
   -0.811872259    2.223824013  -57.278018234   -7.224860431    0.120448819
   -0.741274671    2.223824013  -54.569036770   -8.031805944    0.221130745
   -0.670677083    2.223824013  -51.647312531   -8.434533015    0.266394450
   -0.600079496    2.223824013  -48.639522576   -8.547039877    0.120190748
   -0.529481908    2.223824013  -45.603128511   -8.654109283   -0.333388737
   -0.458884320    2.223824013  -42.500567496   -8.923258170   -1.110808659
   -0.388286732    2.223824013  -39.275397204   -9.335352289   -2.101934612
   -0.317689145    2.223824013  -35.904676258   -9.714726372   -3.130404263
   -0.247091557    2.223824013  -32.426783972   -9.929101379   -4.046963314
   -0.176493969    2.223824013  -28.908865358   -9.947538225   -4.786787515
   -0.105896382    2.223824013  -25.414950268   -9.799708320   -5.366518734
   -0.035298794    2.223824013  -21.998960490   -9.494841000   -5.817410912
    0.035298794    2.223824013  -18.723867374   -8.998514514   -6.133912063
    0.105896382    2.223824013  -15.673290810   -8.208996486   -6.276074732
    0.176493969    2.223824013  -12.967576931   -7.045468785   -6.209975436
    0.247091557    2.223824013  -10.739610845   -5.505094718   -5.934851771
    0.317689145    2.223824013   -9.103452768   -3.721508742   -5.492094256
    0.388286732    2.223824013   -8.113652777   -1.870932293   -4.934389665
    0.458884320    2.223824013   -7.767246029   -0.101864222   -4.305251397
    0.529481908    2.223824013   -8.021952247    1.527802968   -3.633253559
    0.600079496    2.223824013   -8.820159170    2.966699839   -2.919905079
    0.670677083    2.223824013  -10.078488692    4.113582959   -2.144700053
    0.741274671    2.223824013  -11.668185142    4.814430806   -1.274475649
    0.811872259    2.223824013  -13.409115282    4.960709457   -0.288378529
    0.882469847    2.223824013  -15.105195907    4.580030632    0.805897751
    0.953067434    2.223824013  -16.599989597    3.863472820    1.967616209
    1.023665022    2.223824013  -17.820254950    3.053471391    3.129864500
    1.094262610    2.223824013  -18.759360277    2.269330611    4.205111580
    1.164860197    2.223824013  -19.410019437    1.376960768    5.096077810
    1.235457785    2.223824013  -19.684659967    0.098487410    5.711331252
    1.306055373    2.223824013  -19.414255857   -1.704786008    5.996325135
    1.376652961    2.223824013  -18.445079646   -3.792083199    5.971241424
    1.447250548    2.223824013  -16.769504086   -5.600776238    5.736846332
    1.517848136    2.223824013  -14.585837538   -6.607169501    5.433308432
    1.588445724    2.223824013  -12.218988550   -6.650812250    5.170563648
    1.659043311    2.223824013   -9.971133420   -6.004170308    4.968752899
    1.729640899    2.223824013   -8.006022745   -5.118981672    4.760794352
    1.800238487    2.223824013   -6.342938100   -4.317238500    4.449418939
    1.870836075    2.223824013   -4.937910528   -3.648043026    3.983809010
    1.941433662    2.223824013   -3.768396283   -2.957382621    3.402998469
    2.012031250    2.223824013   -2.872105354   -2.075040739    2.814520320
    2.082628838    2.223824013   -2.332080134   -0.933590155    2.348630372
    2.153226425    2.223824013   -2.236298218    0.432929402    2.105360015
    2.223824013    2.223824013   -2.655810417    1.976009787    2.126528502
    2.294421601    2.223824013   -3.647076626    3.666098959    2.401587666
    2.365019189    2.223824013   -5.260848541    5.502467463    2.877422814
    2.435616776    2.223824013   -7.546817345    7.461298529    3.473323701
    2.506214364    2.223824013  -10.534422910    9.455758075    4.089164730
    2.576811952    2.223824013  -14.209105661   11.330725509    4.618276154
    2.647409540    2.223824013  -18.499410609   12.912816302    4.971215214
    2.718007127    2.223824013  -23.275195404   14.057887861    5.101504513
    2.788604715    2.223824013  -28.363758679   14.669038066    5.020405530
    2.859202303    2.223824013  -33.561177057   14.664974641    4.793021870
    2.929799890    2.223824013  -38.642406972   14.014556472    4.509533115
    3.000397478    2.223824013  -43.390784525   12.807943924    4.257488292
    3.070995066    2.223824013  -47.652443478   11.306424885    4.096326575

   -3.141592654    2.294421601  -52.785208851    9.726660287    3.974942012
   -3.070995066    2.294421601  -56.008225730    8.568517461    3.788973449
   -3.000397478    2.294421601  -58.853770604    7.560766457    3.651731997
   -2.929799890    2.294421601  -61.339947032    6.497263990    3.513876375
   -2.859202303    2.294421601  -63.419341951    5.253010311    3.344251294
   -2.788604715    2.294421601  -65.041447615    3.953868219    3.149026481
   -2.718007127    2.294421601  -66.236050016    2.886820783    2.963222333
   -2.647409540    2.294421601  -67.125059814    2.217714163    2.817561704
   -2.576811952    2.294421601  -67.830906629    1.803624102    2.710065049
   -2.506214364    2.294421601  -68.377720056    1.253432543    2.611360232
   -2.435616776    2.294421601  -68.667235114    0.346387017    2.481955810
   -2.365019189    2.294421601  -68.593081213   -0.736631924    2.299596317
   -2.294421601    2.294421601  -68.177165507   -1.517354720    2.076902132
   -2.223824013    2.294421601  -67.599951343   -1.617814705    1.860578122
   -2.153226425    2.294421601  -67.101039027   -1.101843997    1.697116349
   -2.082628838    2.294421601  -66.835522555   -0.390170251    1.597987824
   -2.012031250    2.294421601  -66.795195947    0.130578847    1.524218458
   -1.941433662    2.294421601  -66.880368699    0.319945117    1.406122801
   -1.870836075    2.294421601  -66.992221848    0.322405886    1.197300672
   -1.800238487    2.294421601  -67.102596659    0.340363347    0.917650715
   -1.729640899    2.294421601  -67.236518681    0.445527434    0.646981729
   -1.659043311    2.294421601  -67.408475226    0.530849876    0.468443867
   -1.588445724    2.294421601  -67.577914467    0.419901061    0.399056940
   -1.517848136    2.294421601  -67.659690041    0.022935964    0.371335342
   -1.447250548    2.294421601  -67.565539496   -0.540945665    0.283083247
   -1.376652961    2.294421601  -67.268986300   -1.114983439    0.081782285
   -1.306055373    2.294421601  -66.785743642   -1.585983149   -0.186891868
   -1.235457785    2.294421601  -66.148059872   -2.003563880   -0.413862033
   -1.164860197    2.294421601  -65.354209986   -2.483636327   -0.511716129
   -1.094262610    2.294421601  -64.365974538   -3.122816116   -0.490359669
   -1.023665022    2.294421601  -63.118753820   -3.954995896   -0.426435588
   -0.953067434    2.294421601  -61.544498549   -4.960598487   -0.382618793
   -0.882469847    2.294421601  -59.595256569   -6.065209078   -0.338297223
   -0.811872259    2.294421601  -57.263741025   -7.086042684   -0.226108205
   -0.741274671    2.294421601  -54.610508184   -7.868297245   -0.029898344
   -0.670677083    2.294421601  -51.730824995   -8.390559768    0.143349899
   -0.600079496    2.294421601  -48.690433004   -8.801313466    0.090905651
   -0.529481908    2.294421601  -45.495011420   -9.305502069   -0.358268923
   -0.458884320    2.294421601  -42.098689578   -9.913321028   -1.232202458
   -0.388286732    2.294421601  -38.491186974  -10.474542811   -2.382871208
   -0.317689145    2.294421601  -34.725578500  -10.782217279   -3.563900009
   -0.247091557    2.294421601  -30.906460921  -10.778442072   -4.557380980
   -0.176493969    2.294421601  -27.132086813  -10.553884262   -5.255964063
   -0.105896382    2.294421601  -23.460597250  -10.209642196   -5.675510859
   -0.035298794    2.294421601  -19.927990987   -9.750391677   -5.883082460
    0.035298794    2.294421601  -16.589449234   -9.100904066   -5.925881895
    0.105896382    2.294421601  -13.533152871   -8.136969374   -5.816991587
    0.176493969    2.294421601  -10.884540886   -6.793538318   -5.560748453
    0.247091557    2.294421601   -8.773582259   -5.100921036   -5.173204341
    0.317689145    2.294421601   -7.301929574   -3.199609695   -4.682090378
    0.388286732    2.294421601   -6.513796559   -1.250202178   -4.093922240
    0.458884320    2.294421601   -6.403572095    0.615227117   -3.382977276
    0.529481908    2.294421601   -6.930163930    2.350993445   -2.517245524
    0.600079496    2.294421601   -8.039081269    3.902278678   -1.479624022
    0.670677083    2.294421601   -9.646811672    5.155538845   -0.291256915
    0.741274671    2.294421601  -11.619744926    5.938172906    0.989308748
    0.811872259    2.294421601  -13.766009558    6.123184354    2.277851197
    0.882469847    2.294421601  -15.871542686    5.725149602    3.483302284
    0.953067434    2.294421601  -17.758685279    4.929645651    4.528449650
    1.023665022    2.294421601  -19.332505524    3.979015229    5.358400770
    1.094262610    2.294421601  -20.564884916    2.995304338    5.938829382
    1.164860197    2.294421601  -21.428859746    1.852063563    6.254505060
    1.235457785    2.294421601  -21.822506042    0.295217433    6.314045445
    1.306055373    2.294421601  -21.574953065   -1.764133285    6.160001869
    1.376652961    2.294421601  -20.550879915   -4.026064917    5.875049304
    1.447250548    2.294421601  -18.779171180   -5.892294450    5.564040284
    1.517848136    2.294421601  -16.498191944   -6.854586159    5.313004497
    1.588445724    2.294421601  -14.057821591   -6.822825827    5.153753000
    1.659043311    2.294421601  -11.756025580   -6.152356850    5.044189715
    1.729640899    2.294421601   -9.728580680   -5.340845813    4.896084214
    1.800238487    2.294421601   -7.962214325   -4.688079451    4.625347690
    1.870836075    2.294421601   -6.398524623   -4.166962518    4.202248464
    1.941433662    2.294421601   -5.030745450   -3.543297455    3.675318854
    2.012031250    2.294421601   -3.934102027   -2.602210722    3.145354343
    2.082628838    2.294421601   -3.235775205   -1.285837371    2.727321557
    2.153226425    2.294421601   -3.057465564    0.325388920    2.508948930
    2.223824013    2.294421601   -3.484983791    2.128610281    2.531797789
    2.294421601    2.294421601   -4.571867338    4.047845597    2.792892233
    2.365019189    2.294421601   -6.351639651    6.048078817    3.252676171
    2.435616776    2.294421601   -8.846211696    8.081084517    3.839275338
    2.506214364    2.294421601  -12.049926724   10.042689148    4.456792231
    2.576811952    2.294421601  -15.910627245   11.783431155    4.998924178
    2.647409540    2.294421601  -20.325689874   13.160313647    5.376138685
    2.718007127    2.294421601  -25.148925834   14.081101067    5.539976117
