#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.023665022    1.588445724  -30.576397070   -3.810251307   -5.209419849
    1.094262610    1.588445724  -29.096073606   -4.495643303   -4.821336729
    1.164860197    1.588445724  -27.444890959   -4.809727859   -4.257723217
    1.235457785    1.588445724  -25.703546166   -5.062766776   -3.503963328
    1.306055373    1.588445724  -23.829013401   -5.609393022   -2.602920010
    1.376652961    1.588445724  -21.693601018   -6.524948167   -1.635865518
    1.447250548    1.588445724  -19.205932859   -7.534154500   -0.699286269
    1.517848136    1.588445724  -16.408898224   -8.215685084    0.124383457
    1.588445724    1.588445724  -13.477495974   -8.269266373    0.781462860
    1.659043311    1.588445724  -10.643313631   -7.683871796    1.250221300
    1.729640899    1.588445724   -8.098491518   -6.663571392    1.532980001
    1.800238487    1.588445724   -5.951900010   -5.473669954    1.655099509
    1.870836075    1.588445724   -4.229706181   -4.282208403    1.646190788
    1.941433662    1.588445724   -2.916466762   -3.161979448    1.545001126
    2.012031250    1.588445724   -1.983761818   -2.131312076    1.403652890
    2.082628838    1.588445724   -1.400510621   -1.189071901    1.280547463
    2.153226425    1.588445724   -1.133003764   -0.324504997    1.226363744
    2.223824013    1.588445724   -1.161390689    0.491200631    1.274003846
    2.294421601    1.588445724   -1.486555047    1.383784325    1.420195343
    2.365019189    1.588445724   -2.169567602    2.557236324    1.640137478
    2.435616776    1.588445724   -3.354129543    4.264257792    1.894523712
    2.506214364    1.588445724   -5.260967296    6.647621567    2.140108470
    2.576811952    1.588445724   -8.116111997    9.594252516    2.330964559
    2.647409540    1.588445724  -12.046860828   12.632727247    2.428203293
    2.718007127    1.588445724  -16.965661446   15.071136364    2.420721112
    2.788604715    1.588445724  -22.544494537   16.294328322    2.340780796
    2.859202303    1.588445724  -28.300216728   16.081264384    2.261403222
    2.929799890    1.588445724  -33.765507895   14.736489618    2.255804228
    3.000397478    1.588445724  -38.650113244   12.914371852    2.353671078
    3.070995066    1.588445724  -42.907245468   11.270300654    2.528308445

   -3.141592654    1.659043311  -47.750256542   10.343321589    3.440110864
   -3.070995066    1.659043311  -51.250643343    9.529319747    3.581643641
   -3.000397478    1.659043311  -54.489789603    8.807354202    3.588342670
   -2.929799890    1.659043311  -57.450467827    7.920386467    3.497640799
   -2.859202303    1.659043311  -60.055822060    6.801376160    3.354771731
   -2.788604715    1.659043311  -62.239434964    5.561610054    3.184073907
   -2.718007127    1.659043311  -63.987489413    4.362148042    2.988826681
   -2.647409540    1.659043311  -65.335544424    3.312449366    2.777966378
   -2.576811952    1.659043311  -66.350717854    2.486942923    2.585767412
   -2.506214364    1.659043311  -67.121221109    1.937499244    2.455267987
   -2.435616776    1.659043311  -67.753345720    1.705603515    2.400815540
   -2.365019189    1.659043311  -68.351692272    1.733110525    2.384549099
   -2.294421601    1.659043311  -68.983033321    1.854748064    2.327852807
   -2.223824013    1.659043311  -69.646821166    1.890138497    2.168767203
   -2.153226425    1.659043311  -70.290727416    1.756670969    1.892979219
   -2.082628838    1.659043311  -70.868417985    1.531214514    1.542728031
   -2.012031250    1.659043311  -71.381098343    1.431201679    1.163881148
   -1.941433662    1.659043311  -71.905651071    1.604092567    0.767830531
   -1.870836075    1.659043311  -72.540055831    2.039136003    0.330252615
   -1.800238487    1.659043311  -73.342725024    2.514431308   -0.170564943
   -1.729640899    1.659043311  -74.279394918    2.762772437   -0.699877835
   -1.659043311    1.659043311  -75.237459565    2.620171064   -1.163982116
   -1.588445724    1.659043311  -76.079691243    2.122896405   -1.457641136
   -1.517848136    1.659043311  -76.709352514    1.454751547   -1.523184151
   -1.447250548    1.659043311  -77.095917278    0.764303030   -1.392161571
   -1.376652961    1.659043311  -77.241206574    0.070585665   -1.152441019
   -1.306055373    1.659043311  -77.124147807   -0.734666124   -0.901745694
   -1.235457785    1.659043311  -76.684862748   -1.770643432   -0.690283157
   -1.164860197    1.659043311  -75.844346086   -2.983020551   -0.515075418
   -1.094262610    1.659043311  -74.568364232   -4.205078460   -0.324759385
   -1.023665022    1.659043311  -72.882504609   -5.300521265   -0.071990875
   -0.953067434    1.659043311  -70.832898977   -6.266393052    0.241646224
   -0.882469847    1.659043311  -68.453375829   -7.189944040    0.559886509
   -0.811872259    1.659043311  -65.755181946   -8.041118367    0.810052216
   -0.741274671    1.659043311  -62.795154355   -8.637834287    0.954349224
   -0.670677083    1.659043311  -59.706258234   -8.734430609    0.993544439
   -0.600079496    1.659043311  -56.683303620   -8.285464017    0.928736649
   -0.529481908    1.659043311  -53.885938493   -7.511901354    0.721404997
   -0.458884320    1.659043311  -51.368443701   -6.747924725    0.319333121
   -0.388286732    1.659043311  -49.081320071   -6.222619272   -0.276975945
   -0.317689145    1.659043311  -46.935746619   -5.939080044   -0.967527817
   -0.247091557    1.659043311  -44.866019085   -5.766471450   -1.597484778
   -0.176493969    1.659043311  -42.850286091   -5.632446345   -2.046805226
   -0.105896382    1.659043311  -40.872332195   -5.566436171   -2.296864706
   -0.035298794    1.659043311  -38.901548965   -5.584171118   -2.423689832
    0.035298794    1.659043311  -36.923342433   -5.574889685   -2.539489478
    0.105896382    1.659043311  -34.989333496   -5.288239274   -2.741620476
    0.176493969    1.659043311  -33.238944877   -4.526775869   -3.098577634
    0.247091557    1.659043311  -31.843167574   -3.304628694   -3.648288566
    0.317689145    1.659043311  -30.920920200   -1.903057982   -4.369855684
    0.388286732    1.659043311  -30.468304052   -0.703539808   -5.169676663
    0.458884320    1.659043311  -30.366428399    0.060797769   -5.879077127
    0.529481908    1.659043311  -30.456615463    0.409597872   -6.319494721
    0.600079496    1.659043311  -30.620121805    0.509917500   -6.385464153
    0.670677083    1.659043311  -30.798008733    0.487658532   -6.092526152
    0.741274671    1.659043311  -30.940734825    0.298157200   -5.561940816
    0.811872259    1.659043311  -30.959618751   -0.247068833   -4.951739749
    0.882469847    1.659043311  -30.709613754   -1.215850351   -4.383885856
    0.953067434    1.659043311  -30.067936500   -2.417629504   -3.907702653
    1.023665022    1.659043311  -29.016971152   -3.459637447   -3.503888303
    1.094262610    1.659043311  -27.674118526   -4.056047919   -3.113072237
    1.164860197    1.659043311  -26.201477031   -4.234215652   -2.676417107
    1.235457785    1.659043311  -24.688384426   -4.350445330   -2.156969231
    1.306055373    1.659043311  -23.083604868   -4.803777264   -1.552885458
    1.376652961    1.659043311  -21.238602314   -5.700066499   -0.895737432
    1.447250548    1.659043311  -19.034382437   -6.766659949   -0.242522880
    1.517848136    1.659043311  -16.489256430   -7.563620808    0.350376328
    1.588445724    1.659043311  -13.763187822   -7.760380113    0.850490818
    1.659043311    1.659043311  -11.083430948   -7.318306423    1.253963055
    1.729640899    1.659043311   -8.644347246   -6.426297290    1.570345529
    1.800238487    1.659043311   -6.560371892   -5.355308240    1.804888316
    1.870836075    1.659043311   -4.860742965   -4.272914073    1.944284302
    1.941433662    1.659043311   -3.534748441   -3.237609267    1.975038990
    2.012031250    1.659043311   -2.566657276   -2.245680848    1.915435425
    2.082628838    1.659043311   -1.945680722   -1.277965223    1.821282271
    2.153226425    1.659043311   -1.660322609   -0.327000660    1.768121630
    2.223824013    1.659043311   -1.708255973    0.605079692    1.823725031
    2.294421601    1.659043311   -2.093734743    1.607072574    2.013162428
    2.365019189    1.659043311   -2.869450262    2.850734743    2.316948515
    2.435616776    1.659043311   -4.160814311    4.565338299    2.673692092
    2.506214364    1.659043311   -6.165065301    6.886510286    2.995112873
    2.576811952    1.659043311   -9.084136292    9.709216957    3.189911028
    2.647409540    1.659043311  -13.028786150   12.598470654    3.200033215
    2.718007127    1.659043311  -17.913503968   14.924069981    3.042818412
    2.788604715    1.659043311  -23.434246070   16.131902050    2.815518936
    2.859202303    1.659043311  -29.146725909   16.014690391    2.659673625
    2.929799890    1.659043311  -34.615514251   14.826069402    2.679825140
    3.000397478    1.659043311  -39.556569578   13.134035611    2.882466894
    3.070995066    1.659043311  -43.901694070   11.531919027    3.177845453

   -3.141592654    1.729640899  -49.093143497   10.497045660    4.153460947
   -3.070995066    1.729640899  -52.620576491    9.530443572    4.151532489
   -3.000397478    1.729640899  -55.837696063    8.692066512    4.020244386
   -2.929799890    1.729640899  -58.746793101    7.752848959    3.829962249
   -2.859202303    1.729640899  -61.290100429    6.621869383    3.637714458
   -2.788604715    1.729640899  -63.408615609    5.372239753    3.454865612
   -2.718007127    1.729640899  -65.086617387    4.155748327    3.262705589
   -2.647409540    1.729640899  -66.361197022    3.108551822    3.058939284
   -2.576811952    1.729640899  -67.311609362    2.330685706    2.878374504
   -2.506214364    1.729640899  -68.040783633    1.860402679    2.763475837
   -2.435616776    1.729640899  -68.657152502    1.686952223    2.715356334
   -2.365019189    1.729640899  -69.248318832    1.697299273    2.679023408
   -2.294421601    1.729640899  -69.851799697    1.723998341    2.570232146
   -2.223824013    1.729640899  -70.446321549    1.627544482    2.334685839
   -2.153226425    1.729640899  -70.976947167    1.388606804    1.971863433
   -2.082628838    1.729640899  -71.413911986    1.111842385    1.532508260
   -2.012031250    1.729640899  -71.776498514    1.003048869    1.072251727
   -1.941433662    1.729640899  -72.149240631    1.170734958    0.622116444
   -1.870836075    1.729640899  -72.626006068    1.577869973    0.181811944
   -1.800238487    1.729640899  -73.260099181    2.026905999   -0.257866898
   -1.729640899    1.729640899  -74.027623211    2.305208531   -0.675725557
   -1.659043311    1.729640899  -74.843519304    2.286603992   -1.012264905
   -1.588445724    1.729640899  -75.601404134    1.988644878   -1.199498941
   -1.517848136    1.729640899  -76.219801561    1.518761943   -1.207889422
   -1.447250548    1.729640899  -76.654208044    0.956057443   -1.081881973
   -1.376652961    1.729640899  -76.875108142    0.290552019   -0.907115831
   -1.306055373    1.729640899  -76.828921314   -0.557971389   -0.766705111
   -1.235457785    1.729640899  -76.441386371   -1.652502017   -0.690482651
   -1.164860197    1.729640899  -75.638535436   -2.876884504   -0.653056765
   -1.094262610    1.729640899  -74.407532091   -4.045874125   -0.586384280
   -1.023665022    1.729640899  -72.793535989   -5.050162304   -0.429717152
   -0.953067434    1.729640899  -70.846293397   -5.944056124   -0.163955770
   -0.882469847    1.729640899  -68.584144090   -6.858907982    0.177336092
   -0.811872259    1.729640899  -65.995272304   -7.760605509    0.535948288
   -0.741274671    1.729640899  -63.120254994   -8.440194364    0.859729348
   -0.670677083    1.729640899  -60.083676265   -8.640299026    1.105170200
   -0.600079496    1.729640899  -57.069096498   -8.342579117    1.213955949
   -0.529481908    1.729640899  -54.214297682   -7.790102477    1.106870886
   -0.458884320    1.729640899  -51.553589399   -7.279208472    0.724819040
   -0.388286732    1.729640899  -49.042477128   -6.938379766    0.090627685
   -0.317689145    1.729640899  -46.634145782   -6.680291004   -0.669235750
   -0.247091557    1.729640899  -44.323842176   -6.365228066   -1.377444377
   -0.176493969    1.729640899  -42.136362641   -6.002679002   -1.898386360
   -0.105896382    1.729640899  -40.065247758   -5.736883824   -2.195903172
   -0.035298794    1.729640899  -38.054047758   -5.661946123   -2.333664384
    0.035298794    1.729640899  -36.046255145   -5.682953679   -2.426857543
    0.105896382    1.729640899  -34.053567332   -5.526524354   -2.594510074
    0.176493969    1.729640899  -32.186020768   -4.961441446   -2.927032290
    0.247091557    1.729640899  -30.598843696   -3.948888565   -3.471174698
    0.317689145    1.729640899  -29.419495129   -2.698053235   -4.199018609
    0.388286732    1.729640899  -28.680406199   -1.499228696   -5.002662733
    0.458884320    1.729640899  -28.326739799   -0.535590169   -5.696527466
    0.529481908    1.729640899  -28.267897310    0.181545035   -6.082944819
    0.600079496    1.729640899  -28.426850915    0.709728599   -6.037111651
    0.670677083    1.729640899  -28.741545648    1.040878757   -5.561120721
    0.741274671    1.729640899  -29.118642314    1.043503963   -4.776290960
    0.811872259    1.729640899  -29.409104269    0.523031132   -3.859004594
    0.882469847    1.729640899  -29.417647820   -0.533637285   -2.966422656
    0.953067434    1.729640899  -28.994818445   -1.862066109   -2.199019406
    1.023665022    1.729640899  -28.119626013   -3.012552652   -1.597340312
    1.094262610    1.729640899  -26.921800354   -3.672322588   -1.154253721
