#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.105896382    2.859202303   -0.107566537   -0.272070594   -0.118238180
   -0.035298794    2.859202303   -0.040931082   -0.114669527   -0.048733849
    0.035298794    2.859202303   -0.014012460   -0.043144242   -0.017580049
    0.105896382    2.859202303   -0.004020320   -0.012723459   -0.005308536
    0.176493969    2.859202303   -0.001275265   -0.002394615   -0.000399363
    0.247091557    2.859202303   -0.001047538    0.002451870    0.002525926
    0.317689145    2.859202303   -0.002491587    0.006265489    0.006919136
    0.388286732    2.859202303   -0.005736007    0.012670810    0.015775608
    0.458884320    2.859202303   -0.011879412    0.022800145    0.032274547
    0.529481908    2.859202303   -0.022295173    0.036829393    0.059613929
    0.600079496    2.859202303   -0.038564267    0.055219439    0.100503855
    0.670677083    2.859202303   -0.061761059    0.076810169    0.155804116
    0.741274671    2.859202303   -0.093277033    0.102596259    0.225184863
    0.811872259    2.859202303   -0.134958498    0.134964253    0.307420444
    0.882469847    2.859202303   -0.189817821    0.178057280    0.401230452
    0.953067434    2.859202303   -0.262456843    0.236258031    0.505716466
    1.023665022    2.859202303   -0.358386481    0.309080818    0.620274316
    1.094262610    2.859202303   -0.480756854    0.381967172    0.743167483
    1.164860197    2.859202303   -0.623965325    0.419685869    0.867597235
    1.235457785    2.859202303   -0.767326904    0.375388990    0.976593376
    1.306055373    2.859202303   -0.875718140    0.220164717    1.042352044
    1.376652961    2.859202303   -0.911944035   -0.025008751    1.035538387
    1.447250548    2.859202303   -0.856114634   -0.286148878    0.941953701
    1.517848136    2.859202303   -0.718748446   -0.473672147    0.774727488
    1.588445724    2.859202303   -0.536919376   -0.534201354    0.571130822
    1.659043311    2.859202303   -0.355774295   -0.475874231    0.375226210
    1.729640899    2.859202303   -0.208726389   -0.351570755    0.218928467
    1.800238487    2.859202303   -0.108297309   -0.220233698    0.113180346
    1.870836075    2.859202303   -0.049581555   -0.118098260    0.051612536
    1.941433662    2.859202303   -0.020274833   -0.054216703    0.020878594
    2.012031250    2.859202303   -0.007916085   -0.019395501    0.007374750
    2.082628838    2.859202303   -0.005095412    0.002124827    0.001976020
    2.153226425    2.859202303   -0.010070294    0.027795260   -0.000906189
    2.223824013    2.859202303   -0.028742686    0.083783308   -0.005234227
    2.294421601    2.859202303   -0.077277535    0.203067123   -0.014934531
    2.365019189    2.859202303   -0.186315304    0.437627519   -0.038824882
    2.435616776    2.859202303   -0.408997284    0.856244849   -0.091659211
    2.506214364    2.859202303   -0.822821064    1.531590646   -0.193501892
    2.576811952    2.859202303   -1.529353411    2.525599904   -0.366135226
    2.647409540    2.859202303   -2.648535790    3.872349692   -0.617068325
    2.718007127    2.859202303   -4.303491486    5.549824683   -0.919885830
    2.788604715    2.859202303   -6.594749189    7.449368641   -1.201432999
    2.859202303    2.859202303   -9.566101548    9.361424875   -1.355830171
    2.929799890    2.859202303  -13.173224537   11.001439923   -1.288095471
    3.000397478    2.859202303  -17.266174022   12.065195511   -0.976164003
    3.070995066    2.859202303  -21.593521181   12.294881222   -0.505476453

   -3.141592654    2.929799890  -25.726390654   11.920546811   -0.552376257
   -3.070995066    2.929799890  -29.622839830   10.005135992   -0.350099151
   -3.000397478    2.929799890  -32.718240263    7.480594378   -0.456259177
   -2.929799890    2.929799890  -34.908458754    4.981518275   -0.832180515
   -2.859202303    2.929799890  -36.303948790    3.042735465   -1.325288525
   -2.788604715    2.929799890  -37.146887761    1.849268656   -1.752086582
   -2.718007127    2.929799890  -37.676969979    1.222127791   -1.997916056
   -2.647409540    2.929799890  -38.035450724    0.816711175   -2.067433723
   -2.576811952    2.929799890  -38.250346589    0.380166150   -2.048097548
   -2.506214364    2.929799890  -38.288575296   -0.183151250   -2.033196930
   -2.435616776    2.929799890  -38.110086887   -0.828398586   -2.066009686
   -2.365019189    2.929799890  -37.702560892   -1.463914861   -2.139440429
   -2.294421601    2.929799890  -37.089612165   -1.967793055   -2.234366044
   -2.223824013    2.929799890  -36.337903126   -2.236284517   -2.335804682
   -2.153226425    2.929799890  -35.538666304   -2.223551278   -2.433004655
   -2.082628838    2.929799890  -34.787032312   -1.990869343   -2.506401461
   -2.012031250    2.929799890  -34.136852447   -1.694923913   -2.538207908
   -1.941433662    2.929799890  -33.574191551   -1.520192248   -2.520218088
   -1.870836075    2.929799890  -33.026381874   -1.616493121   -2.469958097
   -1.800238487    2.929799890  -32.393720855   -1.988451347   -2.426935535
   -1.729640899    2.929799890  -31.603104415   -2.480207978   -2.449515097
   -1.659043311    2.929799890  -30.648643955   -2.880013980   -2.590219533
   -1.588445724    2.929799890  -29.591470463   -3.051239770   -2.878383920
   -1.517848136    2.929799890  -28.516277985   -2.990305387   -3.302471243
   -1.447250548    2.929799890  -27.482583414   -2.856146745   -3.825886285
   -1.376652961    2.929799890  -26.479305473   -2.854319017   -4.411041308
   -1.306055373    2.929799890  -25.429838197   -3.122881543   -5.024721297
   -1.235457785    2.929799890  -24.238763310   -3.641446123   -5.619083197
   -1.164860197    2.929799890  -22.844288702   -4.244751440   -6.111087528
   -1.094262610    2.929799890  -21.244154435   -4.793368215   -6.388363033
   -1.023665022    2.929799890  -19.461973428   -5.292302676   -6.361617155
   -0.953067434    2.929799890  -17.497379884   -5.831092123   -6.026398189
   -0.882469847    2.929799890  -15.329927474   -6.444926837   -5.469378378
   -0.811872259    2.929799890  -12.955225919   -6.959841655   -4.817965685
   -0.741274671    2.929799890  -10.452726377   -7.124830787   -4.164748599
   -0.670677083    2.929799890   -7.983068911   -6.765772613   -3.536510392
   -0.600079496    2.929799890   -5.734041845   -5.894077367   -2.916702669
   -0.529481908    2.929799890   -3.856954093   -4.702675783   -2.293174079
   -0.458884320    2.929799890   -2.419745991   -3.434433560   -1.686101272
   -0.388286732    2.929799890   -1.411758783   -2.302939450   -1.140898708
   -0.317689145    2.929799890   -0.761971186   -1.413344567   -0.703495121
   -0.247091557    2.929799890   -0.378850275   -0.793160817   -0.391252962
   -0.176493969    2.929799890   -0.172481233   -0.404786388   -0.196296181
   -0.105896382    2.929799890   -0.071119743   -0.185321058   -0.088410002
   -0.035298794    2.929799890   -0.026068717   -0.074434533   -0.035601559
    0.035298794    2.929799890   -0.008746272   -0.026966652   -0.012339822
    0.105896382    2.929799890   -0.002535431   -0.006687027   -0.003108660
    0.176493969    2.929799890   -0.001404173    0.000642211    0.001250637
    0.247091557    2.929799890   -0.002498590    0.006821487    0.006064491
    0.317689145    2.929799890   -0.006290430    0.015670164    0.015543417
    0.388286732    2.929799890   -0.014351422    0.031298777    0.035111392
    0.458884320    2.929799890   -0.029393002    0.055371015    0.071038855
    0.529481908    2.929799890   -0.054383138    0.087344310    0.129380071
    0.600079496    2.929799890   -0.092036053    0.125631935    0.213775805
    0.670677083    2.929799890   -0.143422772    0.165650617    0.322866289
    0.741274671    2.929799890   -0.209016787    0.206085007    0.450900452
    0.811872259    2.929799890   -0.289121204    0.248384198    0.589348344
    0.882469847    2.929799890   -0.385094264    0.296871365    0.729297368
    0.953067434    2.929799890   -0.500031314    0.356485314    0.862656902
    1.023665022    2.929799890   -0.638122114    0.427123008    0.982418109
    1.094262610    2.929799890   -0.801128796    0.493121537    1.082580423
    1.164860197    2.929799890   -0.981061178    0.514345416    1.156930611
    1.235457785    2.929799890   -1.152366505    0.435259930    1.196045104
    1.306055373    2.929799890   -1.272139877    0.220671976    1.185533149
    1.376652961    2.929799890   -1.295045452   -0.102825868    1.110668291
    1.447250548    2.929799890   -1.197753577   -0.440777365    0.967465541
    1.517848136    2.929799890   -0.995927935   -0.677947723    0.771821127
    1.588445724    2.929799890   -0.739387524   -0.745953808    0.557228167
    1.659043311    2.929799890   -0.487975010   -0.657093133    0.360924413
    1.729640899    2.929799890   -0.285541852   -0.482645747    0.208567953
    1.800238487    2.929799890   -0.147897720   -0.301355738    0.107116467
    1.870836075    2.929799890   -0.067587555   -0.161105496    0.048515559
    1.941433662    2.929799890   -0.027541141   -0.074243975    0.019521901
    2.012031250    2.929799890   -0.010438992   -0.027679079    0.006651678
    2.082628838    2.929799890   -0.005621898   -0.001736545    0.000967823
    2.153226425    2.929799890   -0.009241364    0.023441735   -0.003645847
    2.223824013    2.929799890   -0.025433319    0.073808451   -0.013004410
    2.294421601    2.929799890   -0.068292714    0.178775094   -0.034612320
    2.365019189    2.929799890   -0.164269952    0.384694785   -0.082851276
    2.435616776    2.929799890   -0.360031731    0.752971880   -0.178886850
    2.506214364    2.929799890   -0.725168058    1.354961809   -0.346646352
    2.576811952    2.929799890   -1.354062759    2.261979793   -0.604596545
    2.647409540    2.929799890   -2.366463763    3.537313289   -0.946941276
    2.718007127    2.929799890   -3.898690015    5.204060412   -1.327506735
    2.788604715    2.929799890   -6.080798359    7.195841802   -1.655851916
    2.859202303    2.929799890   -8.995302849    9.309026124   -1.822329085
    2.929799890    2.929799890  -12.629371120   11.208406767   -1.745543076
    3.000397478    2.929799890  -16.836414504   12.488188103   -1.426893033
    3.070995066    2.929799890  -21.330649019   12.786307302   -0.970112148

   -3.141592654    3.000397478  -25.427344765   12.205043235   -1.163842976
   -3.070995066    3.000397478  -29.382365635   10.038032793   -1.036063486
   -3.000397478    3.000397478  -32.439034038    7.233731679   -1.139021032
   -2.929799890    3.000397478  -34.504448008    4.544890163   -1.451611151
   -2.859202303    3.000397478  -35.736045651    2.579870549   -1.866875250
   -2.788604715    3.000397478  -36.433753297    1.507921446   -2.247669149
   -2.718007127    3.000397478  -36.874631295    1.056724142   -2.500512709
   -2.647409540    3.000397478  -37.199734502    0.778989838   -2.621262264
   -2.576811952    3.000397478  -37.410105243    0.377126188   -2.671873021
   -2.506214364    3.000397478  -37.443497102   -0.214327509   -2.720456998
   -2.435616776    3.000397478  -37.247275156   -0.894645372   -2.792675650
   -2.365019189    3.000397478  -36.813416429   -1.542925917   -2.870832440
   -2.294421601    3.000397478  -36.173407906   -2.039613318   -2.930381754
   -2.223824013    3.000397478  -35.398773217   -2.293899828   -2.960739336
   -2.153226425    3.000397478  -34.582193596   -2.261150308   -2.966295581
   -2.082628838    3.000397478  -33.821981357   -2.000705734   -2.949257125
   -2.012031250    3.000397478  -33.174861131   -1.666915136   -2.909774843
   -1.941433662    3.000397478  -32.629318743   -1.453725047   -2.840128977
   -1.870836075    3.000397478  -32.109728737   -1.526264284   -2.737982714
   -1.800238487    3.000397478  -31.508038172   -1.910128865   -2.611593362
   -1.729640899    3.000397478  -30.735382361   -2.465289200   -2.492958314
   -1.659043311    3.000397478  -29.767255258   -2.982501769   -2.435036251
   -1.588445724    3.000397478  -28.648061264   -3.303376160   -2.501257930
   -1.517848136    3.000397478  -27.456438366   -3.395052494   -2.734781970
   -1.447250548    3.000397478  -26.256240447   -3.389989972   -3.146048300
   -1.376652961    3.000397478  -25.047538936   -3.477817898   -3.710446282
   -1.306055373    3.000397478  -23.769619271   -3.783135608   -4.374622450
   -1.235457785    3.000397478  -22.349821877   -4.261899518   -5.062251158
   -1.164860197    3.000397478  -20.758757769   -4.720041997   -5.676612096
   -1.094262610    3.000397478  -19.032639796   -5.015782613   -6.113274451
   -1.023665022    3.000397478  -17.226140113   -5.204156816   -6.283634536
   -0.953067434    3.000397478  -15.345327803   -5.455097385   -6.151765937
   -0.882469847    3.000397478  -13.348958082   -5.869904199   -5.745222680
   -0.811872259    3.000397478  -11.197107697   -6.287176469   -5.136528102
   -0.741274671    3.000397478   -8.938488425   -6.422817480   -4.408204576
   -0.670677083    3.000397478   -6.717451203   -6.061727099   -3.627831439
   -0.600079496    3.000397478   -4.715874746   -5.199572484   -2.846764215
   -0.529481908    3.000397478   -3.079254002   -4.040827329   -2.110144005
   -0.458884320    3.000397478   -1.864038461   -2.844685891   -1.461945162
   -0.388286732    3.000397478   -1.045420042   -1.825816394   -0.936020545
   -0.317689145    3.000397478   -0.541199677   -1.067037165   -0.549371007
   -0.247091557    3.000397478   -0.258415930   -0.570624561   -0.292950887
   -0.176493969    3.000397478   -0.113067094   -0.277353230   -0.141636209
   -0.105896382    3.000397478   -0.044768558   -0.120713710   -0.061654502
